`sŒn @pron_poss	ùsŒn	#pron_poss	^0ASn	~sŒn	\$in	_Vú4aúP_Taul-176v,14{321,28}.03	ø	:	³s=s³i=Œ³n=n³
`bitter @adj	ùbitter	#adj	^0ASn	~bitter	\bitter 	_Vú4aúP_Taul-176v,14{321,28}.04	ø	:	³b=b³i=i³tt=tt³e=e³r=r³
`lŒden @n	ùlŒden	#n	^AS	~lŒden	\liden	_Vú4aúP_Taul-176v,14{321,28}.05	ø	:	³l=l³i=Œ³d=d³e=e³n=n³
`ent-vƒhen @stv7	ùent-vƒhen	#stv7 pV	^-	~ent-vangen	\int(=)fangen 	_Vú4aúP_Taul-176v,14{321,29}.06@	ø	:	³i=e³n=n³t=t³=-³f=v³a=a³n=n³g=g³e=e³n=n³
`haben @swv-a	ùhaben	#swv-a	^2SG	~hƒst	\hai$t	_Vú4aúP_Taul-176v,15{321,29}.01	ø	:	³h=h³ai=ƒ³s=s³t=t³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_Vú4aúP_Taul-176v,15{321,29}.02	ø	:	³v=u³n\-=nte³
`d– @pron	ùd–	#pron	^NS	~d–	\du\o	_Vú4aúP_Taul-176v,15{321,29}.03	ø	:	³d=d³u\o=–³
`‰r @pron	ù‰r	#pron	^GSm	~sŒn	\$in	_Vú4aúP_Taul-176v,15{321,29}.04	ø	:	³s=s³i=Œ³n=n³
`br–chen @swv	ùbr–chen	#swv pV	^-	~ge-br–chet	\gebru\o(=)chet 	_Vú4aúP_Taul-176v,15{321,29}.05@	ø	:	³g=g³e=e³=-³b=b³r=r³u\o=–³ch=ch³e=e³t=t³
`haben @swv-a	ùhaben	#swv-a	^2SG	~hƒst	\hai$t	_Vú4aúP_Taul-176v,16{321,29}.01	ø	:	³h=h³ai=ƒ³s=s³t=t³
`mit @pr„p	ùmit	#pr„p	^	~mit	\mit	_Vú4aúP_Taul-176v,16{321,29}.02	ø	:	³m=m³i=i³t=t³
`dank-b‘re-hŠit @f	ùdank-b‘re-hŠit	#f	^DS	~dank-b‘r-hŠit	\danckberheit(.)	_Vú4aúP_Taul-176v,16{321,29}.03@	ø	:	³d=d³a=a³n=n³ck=k³=-³b=b³e=‘³r=r³=-³h=h³ei=Ši³t=t³
`s‰hen @stv5	ùs‰hen	#stv5	^2SGB	~sih	\[*(S*)ich],,	_Vú4aúP_Taul-176v,17{321,29}.01	ø	:	³[s]=s³[i]=i³[ch]=h³
`l‰ben @swv	ùl‰ben	#swv	^2SG	~l‰bes	\[lieu\o]es	_Vú4aúP_Taul-176v,17{321,30}.02	ø	:	³[l]=l³[ie]=‰³[u\o]=b³e=e³s=s³
`d– @pron	ùd–	#pron	^NS	~d–	\du\o	_Vú4aúP_Taul-176v,17{321,30}.03	ø	:	³d=d³u\o=–³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s“	\al$o,,	_Vú4aúP_Taul-176v,17{321,30}.04	ø	:	³a=a³l=ll³=-³s=s³o=“³
`s“ @adv/konj	ùs“	#adv	^	~s“	\$o	_Vú4aúP_Taul-176v,17{321,30}.05	ø	:	³s=s³o=“³
`sŒn @anv	ùsŒn	#anv	^3SGI	~is	\is	_Vú4aúP_Taul-176v,17{321,30}.06	ø	:	³i=i³s=s³
`d– @pron	ùd–	#pron	^DS	~dir	\dir	_Vú4aúP_Taul-176v,17{321,30}.07	ø	:	³d=d³i=i³r=r³
`d‰r @art	ùd‰r	#art	^NSn	~dazz	\d at	_Vú4aúP_Taul-176v,17{321,30}.08@	ø	:	³d=d³a=a³t=zz³
`hŠilig @adj	ùhŠilig	#adj	^NSnw	~hŠilige	\heil<ig e>	_Vú4aúP_Taul-176v,18{321,30}.01	ø	:	³h=h³ei=Ši³l=l³i=i³g=g³e=e³
`sacram‰nt @n	ùsacram‰nt	#n	^NS	~sacram‰nt	\$acrament	_Vú4aúP_Taul-176v,18{321,30}.02	ø	:	³s=s³a=a³c=c³r=r³a=a³m=m³e=‰³n=n³t=t³
`Šin @art	ùŠin	#art	^NSf	~Šine	\eyn e	_Vú4aúP_Taul-176v,18{321,30}.03	ø	:	³ey=Ši³n=n³e=e³
`arzƒtŒe @f	ùarzƒtŒe	#f	^NS	~arzƒtŒe	\arte(=)die%.(.)	_Vú4aúP_Taul-176v,18{321,30}.04@	ø	:/E[arte(=)die.: {art<z>edie} C.]	³a=a³r=r³t=z³e=ƒ³d=t³i=Œ³e=e³
`d‰r @art	ùd‰r	#art	^NSn	~dazz	\<*(D*)> at	_Vú4aúP_Taul-176v,19{321,31}.01	ø	:	³d=d³a=a³t=zz³
`dritt @num	ùdritt	#num	^NSnw	~dritte	\dird e	_Vú4aúP_Taul-176v,19{321,31}.02	ø	:	³d=d³ir=ri³d=tt³e=e³
`ent-vŠngnisse @fn	ùent-vŠngnisse	#n	^NS	~ent-vŠngnisse	\intfenckni$$e	_Vú4aúP_Taul-176v,19{321,31}.03@	ø	:/#[!]	³i=e³n=n³t=t³=-³f=v³e=Š³n=n³ck=g³n=n³i=i³ss=ss³e=e³
`d‰r @art	ùd‰r	#art	^GSn	~d‰s	\d es	_Vú4aúP_Taul-176v,20{321,31}.01	ø	:	³d=d³e=‰³s=s³
`hŠilig @adj	ùhŠilig	#adj	^GSnw	~hŠiligen	\heilig en	_Vú4aúP_Taul-176v,20{321,31}.02	ø	:	³h=h³ei=Ši³l=l³i=i³g=g³e=e³n=n³
`sacram‰nt @n	ùsacram‰nt	#n	^GS	~sacram‰ntes	\$acramentis,,	_Vú4aúP_Taul-176v,20{321,31}.03	ø	:	³s=s³a=a³c=c³r=r³a=a³m=m³e=‰³n=n³t=t³i=e³s=s³
`d‰r @pron	ùd‰r	#pron	^NSn	~dazz	\d at	_Vú4aúP_Taul-176v,20{321,31}.04@	ø	:	³d=d³a=a³t=zz³
`sŒn @anv	ùsŒn	#anv	^3SGI	~is	\is	_Vú4aúP_Taul-177r,01{321,31}.01	ø	:	³i=i³s=s³
`nƒh @pr„p	ùnƒh	#pr„p	^	~nƒ<h>	\na	_Vú4aúP_Taul-177r,01{321,31}.02	ø	:	³n=n³a=ƒ³=h³
`d‰r @art	ùd‰r	#art	^DSm	~d‰me	\d eme	_Vú4aúP_Taul-177r,01{321,31}.03	ø	:	³d=d³e=‰³m=m³e=e³
`rŒche @adj	ùrŒche	#adj	^DSmw	~rŒchen	\rich e n	_Vú4aúP_Taul-177r,01{321,32}.04	ø	:	³r=r³i=Œ³ch=ch³e=e³n=n³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#m	^DS	~m<Šnnischen>	\%.M%.(.)	_Vú4aúP_Taul-177r,01{321,32}.05	ø	:	³m%=m³=Šnnischen³
`hˆrre @m	ùhˆrre	#m	^NS	~hˆrre	\"h'e,,	_Vú4aúP_Taul-177r,01{321,32}.06	ø	:/E[h'e: {*(H*)ere} C.]	³h=h³'=ˆrr³e=e³
`w‰r @pron	ùw‰r	#pron	^ASn	~wazz	\w at	_Vú4aúP_Taul-177r,01{321,32}.07@	ø	:	³w=w³a=a³t=zz³
`sol(e)n @anv	ùsol(e)n	#anv	^3PG	~sol(e)n	\$ole\-	_Vú4aúP_Taul-177r,02{321,32}.01	ø	:	³s=s³o=o³l=l³e=e³\-=n³
`‰r @pron	ù‰r	#pron	^NPm	~si	\$i	_Vú4aúP_Taul-177r,02{321,32}.02	ø	:	³s=s³i=i³
`haben @swv-a	ùhaben	#swv-a i	^-	~hƒn	\hain(?)"	_Vú4aúP_Taul-177r,02{321,32}.03	ø	:	³h=h³ai=ƒ³n=n³
`Šin @art	ùŠin	#art	^ASf	~Šine	\eyn e	_Vú4aúP_Taul-177r,02{321,32}.04	ø	:/E[eyne: {*(E*)yne} C.]	³ey=Ši³n=n³e=e³
`un-be-vl‰cket @adj_part	ùun-be-vl‰cket	#adj_part	^ASf!	~un-be-vl‰ck<e>te	\vnbevleckd e	_Vú4aúP_Taul-177r,02{321,32}.05@	ø	:	³v=u³n=n³=-³b=b³e=e³=-³v=v³l=l³e=‰³ck=ck³=e³d=t³e=e³
`l–ter-hŠit @f	ùl–ter-hŠit	#f	^AS	~l–ter-hŠit	\lu\ot'heit(.)	_Vú4aúP_Taul-177r,03{322,01}.01	ø	:	³l=l³u\o=–³t=t³'=er³=-³h=h³ei=Ši³t=t³
`d‰r @pron	ùd‰r	#pron	^NSn	~dazz	\d at	_Vú4aúP_Taul-177r,03{322,01}.02	ø	:	³d=d³a=a³t=zz³
`sŒn @anv	ùsŒn	#anv	^3SGI	~is	\is	_Vú4aúP_Taul-177r,03{322,01}.03	ø	:	³i=i³s=s³
`Šin @art	ùŠin	#art	^NSf	~Šine	\eyn e	_Vú4aúP_Taul-177r,03{322,01}.04	ø	:	³ey=Ši³n=n³e=e³
`un-be-vl‰cket @adj_part	ùun-be-vl‰cket	#adj_part	^NSfw	~un-be-vl‰ck<e>te	\vnbevleckd e	_Vú4aúP_Taul-177r,03{322,01}.05@	ø	:/K[vnbevleckde: {be} dZ Farbhelligkeit und Handschrift wie bei O-Kringeln. Selbe Hand?]	³v=u³n=n³=-³b=b³e=e³=-³v=v³l=l³e=‰³ck=ck³=e³d=t³e=e³
`l–ter-hŠit @f	ùl–ter-hŠit	#f	^NS	~l–ter-hŠit	\lu\ot'heit,,	_Vú4aúP_Taul-177r,04{322,01}.01	ø	:	³l=l³u\o=–³t=t³'=er³=-³h=h³ei=Ši³t=t³
`d‰r @pron	ùd‰r	#pron	^NSf+	~diŠ	\d ie	_Vú4aúP_Taul-177r,04{322,01}.02	ø	:	³d=d³ie=iŠ³
`dƒr @adv	ùdƒr	#adv	^	~dƒ	\da	_Vú4aúP_Taul-177r,04{322,01}.03	ø	:	³d=d³a=ƒ³
`niht @adv	ùniht	#adv	^	~niŠt	\neit	_Vú4aúP_Taul-177r,04{322,01}.04	ø	:	³n=n³ei=iŠ³t=t³
`ne @partikel	ùne	#partikel	^	~en	\i\-	_Vú4aúP_Taul-177r,04{322,01}.05	ø	:	³i=e³\-=n³
`hoffen @swv	ùhoffen	#swv	^3SGI	~hoff<e>t	\hoift	_Vú4aúP_Taul-177r,04{322,01}.06@	ø	:	³h=h³oi=o³f=ff³=e³t=t³
`–f @pr„p	ù–f	#pr„p	^	~–f	\vp	_Vú4aúP_Taul-177r,05{322,01}.01	ø	:	³v=–³p=f³
`zŒt-lich @adj	ùzŒt-lich	#adj	^APn	~zŒt-lŒche	\zijtlich e	_Vú4aúP_Taul-177r,05{322,02}.02	ø	:	³z=z³ij=Œ³t=t³=-³l=l³i=Œ³ch=ch³e=e³
`ding @n	ùding	#n	^AP	~ding	\dink%.	_Vú4aúP_Taul-177r,05{322,02}.03	ø	:	³d=d³i=i³n=n³k=g³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_Vú4aúP_Taul-177r,05{322,02}.04	ø	:	³v=u³n\-=nte³
`[!] @[!]	ù[!]	#[!]	^	~[!]	\[[den]]	_Vú4aúP_Taul-177r,05{322,02}.05	ø	:/E[[[den]]: erg. C.]	*³[[den]]=[!]³
`neh-Šin @pron	ùneh-Šin	#pron	^ASf	~gŠine	\gein e	_Vú4aúP_Taul-177r,05{322,02}.06	ø	:	³g=g³ei=Ši³n=n³e=e³
`crˆƒtiure @f	ùcrˆƒtiure	#f	^AS	~crˆatiure	\creature	_Vú4aúP_Taul-177r,05{322,02}.07@	ø	:	³c=c³r=r³e=ˆ³a=a³t=t³u=iu³r=r³e=e³
`er-vr”uwen @swv	ùer-vr”uwen	#swv i	^-	~er-vr”uwen	\ervreu\owe\-	_Vú4aúP_Taul-177r,06{322,02}.01	ø	:	³e=e³r=r³=-³v=v³r=r³eu\o=”u³w=w³e=e³\-=n³
`mgen @anv	ùmgen	#anv	^3SGI	~mag	\mach	_Vú4aúP_Taul-177r,06{322,02}.02	ø	:	³m=m³a=a³ch=g³
`noh @adv/konj	ùnoh	#konj	^	~noh	\noch	_Vú4aúP_Taul-177r,06{322,02}.03	ø	:	³n=n³o=o³ch=h³
`von @pr„p	ùvon	#pr„p	^	~van	\va\-	_Vú4aúP_Taul-177r,06{322,02}.04	ø	:	³v=v³a=a³\-=n³
`innen @adv	ùinnen	#adv	^	~innen	\i\-ne\-	_Vú4aúP_Taul-177r,06{322,02}.05@	ø	:	³i=i³\-n=nn³e=e³\-=n³
`noh @adv/konj	ùnoh	#konj	^	~noh	\noch	_Vú4aúP_Taul-177r,07{322,03}.01	ø	:	³n=n³o=o³ch=h³
`von @pr„p	ùvon	#pr„p	^	~van	\va\-	_Vú4aúP_Taul-177r,07{322,03}.02	ø	:	³v=v³a=a³\-=n³
`–zen(e) @adv	ù–zen(e)	#adv	^	~–zen	\v$$en(;)	_Vú4aúP_Taul-177r,07{322,03}.03	ø	:	³v=–³ss=z³e=e³n=n³
`noh @adv/konj	ùnoh	#konj	^	~noh	\noch	_Vú4aúP_Taul-177r,07{322,03}.04	ø	:	³n=n³o=o³ch=h³
`von @pr„p	ùvon	#pr„p	^	~van	\va\-	_Vú4aúP_Taul-177r,07{322,03}.05	ø	:	³v=v³a=a³\-=n³
`innen @adv	ùinnen	#adv	^	~innen	\i\-ne\-	_Vú4aúP_Taul-177r,07{322,03}.06	ø	:	³i=i³\-n=nn³e=e³\-=n³
`niht @adv	ùniht	#adv	^	~niŠt	\neit	_Vú4aúP_Taul-177r,07{322,03}.07@	ø	:	³n=n³ei=iŠ³t=t³
`hoffen @swv	ùhoffen	#swv i	^-	~hoffen	\hoffe\-	_Vú4aúP_Taul-177r,08{322,03}.01	ø	:	³h=h³o=o³ff=ff³e=e³\-=n³
`–f @pr„p	ù–f	#pr„p	^	~–f	\vp	_Vú4aúP_Taul-177r,08{322,03}.02	ø	:	³v=–³p=f³
`gŠist-lich @adj	ùgŠist-lich	#adj	^ASm	~gŠist-lŒchen	\gei$tlich e\-	_Vú4aúP_Taul-177r,08{322,03}.03	ø	:	³g=g³ei=Ši³s=s³t=t³=-³l=l³i=Œ³ch=ch³e=e³\-=n³
`tr“st @m	ùtr“st	#m	^AS	~tr“st	\troi$t(;)	_Vú4aúP_Taul-177r,08{322,03}.04	ø	:	³t=t³r=r³oi=“³s=s³t=t³
`noh @adv/konj	ùnoh	#konj	^	~noh	\noch	_Vú4aúP_Taul-177r,08{322,03}.05@	ø	:	³n=n³o=o³ch=h³
`niht @adv	ùniht	#adv	^	~niŠt	\neit	_Vú4aúP_Taul-177r,09{322,04}.01	ø	:	³n=n³ei=iŠ³t=t³
`ne @partikel	ùne	#partikel	^	~en	\i\-	_Vú4aúP_Taul-177r,09{322,04}.02	ø	:	³i=e³\-=n³
`w‰rden @stv3b	ùw‰rden	#stv3b	^3PG	~w‰rden	\w'de\-	_Vú4aúP_Taul-177r,09{322,04}.03	ø	:	³w=w³'=‰r³d=d³e=e³\-=n³
`be-trŠben @swv	ùbe-trŠben	#swv pV	^-	~be-trŠbet	\bedrou\oet 	_Vú4aúP_Taul-177r,09{322,04}.04	ø	:	³b=b³e=e³=-³d=t³r=r³o=Š³u\o=b³e=e³t=t³
`von @pr„p	ùvon	#pr„p	^	~van	\va\-	_Vú4aúP_Taul-177r,09{322,04}.05	ø	:	³v=v³a=a³\-=n³
`gŠist-lich @adj	ùgŠist-lich	#adj	^DP	~gŠist-lŒchen	\gei(=)$tlig e\-	_Vú4aúP_Taul-177r,09{322,04}.06@	ø	:	³g=g³ei=Ši³s=s³t=t³=-³l=l³i=Œ³g=ch³e=e³\-=n³
`be-korunge @f	ùbe-korunge	#f	^DP	~be-korunge<n>	\begkoru\onge(;)	_Vú4aúP_Taul-177r,10{322,04}.01	ø	:	³b=b³e=e³=-³gk=k³o=o³r=r³u\o=u³n=n³g=g³e=e³=n³
`noh @adv/konj	ùnoh	#konj	^	~noh	\noch	_Vú4aúP_Taul-177r,10{322,04}.02	ø	:	³n=n³o=o³ch=h³
`ne @partikel	ùne	#partikel	^	~en	\in|	_Vú4aúP_Taul-177r,10{322,04}.03	ø	:	³i=e³n=n³
`sol(e)n @anv	ùsol(e)n	#anv	^3PG	~sol(e)n	\|$o(=)le\-	_Vú4aúP_Taul-177r,10{322,04}.04@	ø	:	³s=s³o=o³l=l³e=e³\-=n³
`niht @adv	ùniht	#adv	^	~niŠt	\neit	_Vú4aúP_Taul-177r,11{322,04}.01	ø	:	³n=n³ei=iŠ³t=t³
`Šigen-schaft @f<u>	ùŠigen-schaft	#f<u>	^AS	~Šigen-schaf	\eyge\-$chaf	_Vú4aúP_Taul-177r,11{322,05}.02	ø	:	³ey=Ši³g=g³e=e³\-=n³=-³sch=sch³a=a³f=f³
`suochen @swv	ùsuochen	#swv i	^-	~suochen	\$oicke\-	_Vú4aúP_Taul-177r,11{322,05}.03	ø	:	³s=s³oi=uo³ck=ch³e=e³\-=n³
`in @pr„p	ùin	#pr„p	^	~in	\i\-	_Vú4aúP_Taul-177r,11{322,05}.04	ø	:	³i=i³\-=n³
`d‰r @art	ùd‰r	#art	^DP	~d‰n	\d e\-	_Vú4aúP_Taul-177r,11{322,05}.05@	ø	:	³d=d³e=‰³\-=n³
`w‰rk @n	ùw‰rk	#n	^DP	~w‰rken	\w'cke\-,,	_Vú4aúP_Taul-177r,12{322,05}.01	ø	:	³w=w³'=‰r³ck=k³e=e³\-=n³
`d‰r @pron	ùd‰r	#pron	^APn+	~diŠ	\d ie	_Vú4aúP_Taul-177r,12{322,05}.02	ø	:	³d=d³ie=iŠ³
`got @m	ùgot	#m	^NS	~got	\got	_Vú4aúP_Taul-177r,12{322,05}.03	ø	:	³g=g³o=o³t=t³
`‰r @pron	ù‰r	#pron	^DP	~in	\i\-	_Vú4aúP_Taul-177r,12{322,05}.04	ø	:	³i=i³\-=n³
`tuon @anv	ùtuon	#anv	^3SGI	~tuot	\doit(;)	_Vú4aúP_Taul-177r,12{322,05}.05	ø	:	³d=t³oi=uo³t=t³
`noh @adv/konj	ùnoh	#konj	^	~noh	\noch	_Vú4aúP_Taul-177r,12{322,05}.06	ø	:	³n=n³o=o³ch=h³
`ne @partikel	ùne	#partikel	^	~en	\i\-|	_Vú4aúP_Taul-177r,12{322,05}.07	ø	:	³i=e³\-=n³
`sol(e)n @anv	ùsol(e)n	#anv	^3PGI	~sol(e)nt	\|$oi(=)let\-	_Vú4aúP_Taul-177r,12{322,05}.08@	ø	:	³s=s³oi=o³l=l³e=e³t\-=nt³
`niht @adv	ùniht	#adv	^	~niŠt	\neit	_Vú4aúP_Taul-177r,13{322,06}.01	ø	:	³n=n³ei=iŠ³t=t³
`gl“riŠren @swv	ùgl“riŠren	#swv i	^-	~gl“riiŠren	\glorieire\-	_Vú4aúP_Taul-177r,13{322,06}.02	ø	:	³g=g³l=l³o=“³r=r³i=i³ei=iŠ³r=r³e=e³\-=n³
`in @pr„p	ùin	#pr„p	^	~in	\i\-	_Vú4aúP_Taul-177r,13{322,06}.03	ø	:	³i=i³\-=n³
`neh-Šin @pron	ùneh-Šin	#pron	^DSn	~gŠi<ne>me	\geime	_Vú4aúP_Taul-177r,13{322,06}.04	ø	:	³g=g³ei=Ši³=ne³m=m³e=e³
`–z @adv	ù–z/>+spr‰chen	#adv	^	~–z	\vs*1	_Vú4aúP_Taul-177r,13{322,06}.05@	ø	:	³v=–³s=z³
`spr‰chen @stv4	ùspr‰chen/–z>+	#stv4 i	^DS	~spr‰chenn<e>	\$preche\-*2(;)	_Vú4aúP_Taul-177r,14{322,06}.01	ø	:	³s=s³p=p³r=r³e=‰³ch=ch³e=e³\-=nn³=e³
`noh @adv/konj	ùnoh	#konj	^	~noh	\noch	_Vú4aúP_Taul-177r,14{322,06}.02	ø	:	³n=n³o=o³ch=h³
`ne @partikel	ùne	#partikel	^	~en	\i\-	_Vú4aúP_Taul-177r,14{322,06}.03	ø	:	³i=e³\-=n³
`sol(e)n @anv	ùsol(e)n	#anv	^3PG	~sol(e)n	\$ole\-	_Vú4aúP_Taul-177r,14{322,06}.04	ø	:	³s=s³o=o³l=l³e=e³\-=n³
`niŠ-mann(d) @pron_subst	ùniŠ-mann	#pron_subst	^DS	~niŠ-mann<e>	\neyma\-	_Vú4aúP_Taul-177r,14{322,06}.05	ø	:	³n=n³ey=iŠ³=-³m=m³a=a³\-=nn³=e³
`be-wŒsunge @f	ùbe-wŒsunge	#f	^AS	~be-wŒsunge	\be(=)wy$u\-ge	_Vú4aúP_Taul-177r,14{322,06}.06@	ø	:	³b=b³e=e³=-³w=w³y=Œ³s=s³u=u³\-=n³g=g³e=e³
`g‰ben @stv5	ùg‰ben	#stv5 i	^-	~g‰ben	\geyu\oe\-,,	_Vú4aúP_Taul-177r,15{322,07}.01	ø	:	³g=g³ey=‰³u\o=b³e=e³\-=n³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-177r,15{322,07}.02	ø	:	³d=d³a=a³t=zz³
`‰r @pron	ù‰r	#pron	^NPm	~si	\$i	_Vú4aúP_Taul-177r,15{322,07}.03	ø	:	³s=s³i=i³
`all-so-l(i)ch @pron	ùall-so-l(i)ch	#pron	^NPm	~all-so-l<i>chen	\al$u\olg e\-	_Vú4aúP_Taul-177r,15{322,07}.04@	ø	:/^[!]	³a=a³l=ll³=-³s=s³u\o=o³=-³l=l³=i³g=ch³e=e³\-=n³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#m	^NP	~m<Šnnischen>	\%.M%.	_Vú4aúP_Taul-177r,16{322,07}.01	ø	:	³m%=m³=Šnnischen³
`sŒn @anv	ùsŒn	#anv	^3PG	~sŒn	\$in(:)	_Vú4aúP_Taul-177r,16{322,07}.02	ø	:	³s=s³i=Œ³n=n³
`‰r @pron	ù‰r	#pron	^NPm	~si	\$y	_Vú4aúP_Taul-177r,16{322,07}.03	ø	:	³s=s³y=i³
`sol(e)n @anv	ùsol(e)n	#anv	^3PG	~sol(e)n	\$oile\-	_Vú4aúP_Taul-177r,16{322,07}.04	ø	:	³s=s³oi=o³l=l³e=e³\-=n³
`sich @pron	ùsich	#pron	^A	~sich	\$ich	_Vú4aúP_Taul-177r,16{322,07}.05	ø	:	³s=s³i=i³ch=ch³
`halten @stv7	ùhalten	#stv7 i	^-	~halten	\halde\-,,	_Vú4aúP_Taul-177r,16{322,07}.06	ø	:	³h=h³a=a³l=l³d=t³e=e³\-=n³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-177r,16{322,07}.07@	ø	:	³d=d³a=a³t=zz³
`‰r @pron	ù‰r	#pron	^NPm	~si	\$i	_Vú4aúP_Taul-177r,17{322,07}.01	ø	:	³s=s³i=i³
`d‰r @art	ùd‰r	#art	^NPm	~diŠ	\d ie	_Vú4aúP_Taul-177r,17{322,08}.02	ø	:	³d=d³ie=iŠ³
`gr“z @adj	ùgr“z	#adj sup	^NPm!	~gr“<ze>ste	\groi$t e	_Vú4aúP_Taul-177r,17{322,08}.03	ø	:	³g=g³r=r³oi=“³=ze³s=s³t=t³e=e³
`snt‘re @m	ùsnt‘re	#m	^NP	~snt‘r<e>	\$u\ond'	_Vú4aúP_Taul-177r,17{322,08}.04	ø	:	³s=s³u\o=³n=n³d=t³'=‘r³=e³
`sŒn @anv	ùsŒn	#anv	^3PG	~sŒn	\$in,,	_Vú4aúP_Taul-177r,17{322,08}.05	ø	:	³s=s³i=Œ³n=n³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_Vú4aúP_Taul-177r,17{322,08}.06	ø	:	³v=u³n\-=nte³
`‰r @pron	ù‰r	#pron	^NPm	~si	\$i	_Vú4aúP_Taul-177r,17{322,08}.07	ø	:	³s=s³i=i³
`sol(e)n @anv	ùsol(e)n	#anv	^3PG	~sol(e)n	\$o(=)len	_Vú4aúP_Taul-177r,17{322,08}.08@	ø	:	³s=s³o=o³l=l³e=e³n=n³
`haben @swv-a	ùhaben	#swv-a i	^-	~hƒn	\hain	_Vú4aúP_Taul-177r,18{322,08}.01	ø	:	³h=h³ai=ƒ³n=n³
`Šin @art	ùŠin	#art	^ASf	~Šine	\eyn e	_Vú4aúP_Taul-177r,18{322,08}.02	ø	:	³ey=Ši³n=n³e=e³
`grŠnen @swv	ùgrŠnen	#swv pG	^ASf!	~grŠnente	\groene\-d e 	_Vú4aúP_Taul-177r,18{322,08}.03	ø	:	³g=g³r=r³oe=Š³n=n³e=e³\-=n³d=t³e=e³
`conscientie @f	ùconscientie	#f	^AS	~conscientŒe	\co\-$ci(=)encie,,	_Vú4aúP_Taul-177r,18{322,08}.04@	ø	:	³c=c³o=o³\-=n³s=s³c=c³i=i³e=e³n=n³c=t³i=Œ³e=e³
`d‰r @pron	ùd‰r	#pron	^NSf	~diŠ	\d ie	_Vú4aúP_Taul-177r,19{322,08}.01	ø	:	³d=d³ie=iŠ³
`komen @stv4	ùkomen	#stv4	^3SGI	~kom<e>t	\kop\-t	_Vú4aúP_Taul-177r,19{322,09}.02	ø	:	³k=k³o=o³p=³\-=m³=e³t=t³
`–z @pr„p	ù–z	#pr„p	^	~–z	\vs	_Vú4aúP_Taul-177r,19{322,09}.03	ø	:	³v=–³s=z³
`Šben @swv	ùŠben	#swv pG	^DSf	~Šbenter	\oyu\oend e r	_Vú4aúP_Taul-177r,19{322,09}.04@	ø	:	³oy=Š³u\o=b³e=e³n=n³d=t³e=e³r=r³
`l–ter-hŠit @f	ùl–ter-hŠit	#f	^DS	~l–ter-hŠit	\lu\ot'heit(;)	_Vú4aúP_Taul-177r,20{322,09}.01	ø	:	³l=l³u\o=–³t=t³'=er³=-³h=h³ei=Ši³t=t³
`swanne @konj	ùswanne	#konj	^	~<s>wann<e>	\wan	_Vú4aúP_Taul-177r,20{322,09}.02	ø	:	³=s³w=w³a=a³n=nn³=e³
`all @pron	ùall	#pron	^NPfn	~alle	\all e	_Vú4aúP_Taul-177r,20{322,09}.03	ø	:	³a=a³ll=ll³e=e³
`mittel @fn	ùmittel	#fn	^NP	~mittel<e>	\middel	_Vú4aúP_Taul-177r,20{322,09}.04	ø	:	³m=m³i=i³dd=tt³e=e³l=l³=e³
`abe @adv	ùabe/>+sŒn	#adv	^	~abe	\au\oe*1	_Vú4aúP_Taul-177r,20{322,09}.05@	ø	:	³a=a³u\o=b³e=e³
`sŒn @anv	ùsŒn/abe>+	#anv	^3PGI	~sint	\$int*2,,	_Vú4aúP_Taul-177v,01{322,09}.01	ø	:	³s=s³i=i³n=n³t=t³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-177v,01{322,09}.02	ø	:	³d=d³a=a³t=zz³
`neh-Šin @pron	ùneh-Šin	#pron	^0NSn	~gŠin	\geyn	_Vú4aúP_Taul-177v,01{322,10}.03	ø	:	³g=g³ey=Ši³n=n³
`strƒfen @swv	ùstrƒfen	#swv i	^NS	~strƒfen	\$traiffen	_Vú4aúP_Taul-177v,01{322,10}.04	ø	:	³s=s³t=t³r=r³ai=ƒ³ff=f³e=e³n=n³
`in @pr„p	ùin	#pr„p	^	~in	\in|	_Vú4aúP_Taul-177v,01{322,10}.05	ø	:	³i=i³n=n³
`d‰r @art	ùd‰r	#art	^DSf	~d‰r	\|d er	_Vú4aúP_Taul-177v,01{322,10}.06@	ø	:	³d=d³e=‰³r=r³
`conscientie @f	ùconscientie	#f	^DS	~conscientŒen	\con$ciencien	_Vú4aúP_Taul-177v,02{322,10}.01	ø	:	³c=c³o=o³n=n³s=s³c=c³i=i³e=e³n=n³c=t³i=Œ³e=e³n=n³
`ne @partikel	ùne	#partikel	^	~en	\i\-|	_Vú4aúP_Taul-177v,02{322,10}.02	ø	:	³i=e³\-=n³
`sŒn @anv	ùsŒn	#anv	^3SGI	~ist	\|i$t,,	_Vú4aúP_Taul-177v,02{322,10}.03	ø	:	³i=i³s=s³t=t³
